2735,False,55.3208606629572,49
2736,False,54.39083130360956,49
2737,False,15.472072005573207,49
2738,False,122.82403285504108,49
2739,False,89.02787120433837,49
2740,False,20.59555435107222,49
2741,False,34.66186348336735,49
2742,False,-5.63693578490485,49
2743,False,43.3780600210534,49
2744,False,67.19645463054866,49
2745,False,79.02195413813429,49
2746,False,-62.1880560140163,49
2747,False,-177.28519187265886,49
2748,False,-66.93534818747789,49
2749,False,3.906426208954599,49
2750,False,51.36297096110256,49
2751,False,-74.76044265674652,49
2752,False,-68.45170473058559,49
2753,False,52.95127677983505,49
2754,False,-53.87305888070874,49
2755,False,-237.70157750664757,49
2756,False,40.2328715095292,49
2757,False,-64.65912565642205,49
2758,False,-7.818521745384459,49
2759,False,77.38192250129936,49
2760,False,-75.82961447165454,49
2761,False,-8.449424639566935,49
2762,False,-31.919638889683377,49
2763,False,19.676160142084367,49
2764,False,57.65645340012734,49
2765,False,95.26061416733832,49
2766,False,63.34867423678346,49
2767,False,101.40254944057469,49
2768,False,71.12771001389453,49
2769,False,34.007247199019574,49
2770,False,75.07090413674382,49
2771,False,39.647969733267715,49
2772,False,6.599529106281835,49
2773,False,20.69557839816337,49
2774,False,75.94314429680588,49
2775,False,5.551194131608375,49
2776,False,-16.947640423316237,49
2777,False,-147.11451521045493,49
2778,False,86.97776655620359,49
2779,False,75.25282373705613,49
2780,False,-134.9089237480145,49
2781,False,52.76972908602387,49
2782,False,52.93878018219228,49
2783,False,0.2780353808615139,49
2784,False,20.58885049649804,49
2785,False,59.215774079291776,49
2786,False,-21.29349592755574,49
2787,False,-6.312739598967255,49
2788,False,-51.46495441341955,49
2789,False,-152.60920053743237,49
2790,False,19.749828563641728,49
2791,False,-4.20243643206247,49
2792,False,-1309.9395563137218,49
2793,False,62.44246347888128,49
2794,False,-7.19505255516664,49
2795,False,110.3826815596309,49
2796,False,-167.54664609867896,49
2797,False,57.617469570815715,49
2798,False,-17.226141169278065,49
2799,False,75.65184367829275,49
2800,False,50.694108794385144,49
2801,False,68.92378165123678,49
2802,False,-49.037226484398985,49
2803,False,-72.316692426159,49
2804,False,-38.65627797404352,49
2805,False,33.27849969001547,49
2806,False,-63.78122876889901,49
2807,False,-65.49473133373357,49
2808,False,78.36662137271273,49
2809,False,2.419736794648067,49
2810,False,98.55005802571337,49
2811,False,6.662188067551533,49
2812,False,80.8705440894337,49
2813,False,98.21320382153999,49
2814,False,76.95969502994129,49
2815,False,53.53314607896362,49
2816,False,-66.02491339275012,49
2817,False,-68.66517993563636,49
2818,False,47.637357720315094,49
2819,False,26.997840248389956,49
2820,False,9.864166683030959,49
2821,False,-71.33497551187861,49
2822,False,-194.4016802193916,49
2823,False,-142.79121871337085,49
2824,False,122.43704123768894,49
2825,False,48.27107470882501,49
2826,False,96.65421958336269,49
2827,False,-88.22137638621034,49
2828,False,47.845536272988625,49
2829,False,93.46164806064769,49
2830,False,23.8804916233546,49
2831,False,-647.0654438852023,49
2832,False,103.63162794046761,49
2833,False,68.67425540429718,49
2834,False,17.119000998911062,49
2835,False,-274.2138897801165,49
2836,False,55.94577512747369,49
2837,False,-23.62050918239754,49
2838,False,-277.1843758999772,49
2839,False,89.49920080877767,49
2840,False,20.726469433448017,49
2841,False,65.72734165479649,49
2842,False,-8.613745714862917,49
2843,False,70.90937409974165,49
2844,False,81.1618627101254,49
2845,False,63.704315648067016,49
2846,False,58.489627840404225,49
2847,False,-170.57509411369102,49
2848,False,-25.689760795331363,49
2849,False,-9.448456157353363,49
2850,False,40.7320383514994,49
2851,False,75.21492449208897,49
2852,False,71.57354960489144,49
2853,False,-189.71751910172924,49
2854,False,72.73431375565858,49
2855,False,6.469831991760643,49
2856,False,107.6218697714049,49
2857,False,-157.54719959016148,49
2858,False,48.62756710984847,49
2859,False,-218.8864016240629,49
2860,False,11.309212960996899,49
2861,False,-112.29141537170332,49
2862,False,-49.93110942110177,49
2863,False,-9.75184944574926,49
2864,False,-50.27249250249979,49
2865,False,-94.55557977283452,49
2866,False,49.514892839739,49
2867,False,89.21033155622969,49
2868,False,16.71950961515549,49
2869,False,58.803236308465884,49
2870,False,57.206918757219945,49
2871,False,34.70016011186672,49
2872,False,-32.886302027681765,49
2873,False,65.78895970477939,49
2874,False,14.868658269623694,49
2875,False,61.50122239004442,49
2876,False,88.21450023310139,49
2877,False,-108.9664542534543,49
2878,False,-49.9100445781725,49
2879,False,-35.66521123355274,49
2880,False,85.01354631452998,49
2881,False,65.08539904997892,49
2882,False,71.92164688818279,49
2883,False,26.514046687133202,49
2884,False,63.323364104349764,49
2885,False,51.64975396296841,49
2886,False,-21.04347442000079,49
2887,False,5.21377778779922,49
2888,False,8.556224389285134,49
2889,False,-63.144431672584744,49
2890,False,84.14668448615372,49
2891,False,88.12910530384954,49
2892,False,3.327643204070874,49
2893,False,75.05093541961345,49
2894,False,55.17387284026297,49
2895,False,71.47841185429303,49
2896,False,87.4395336895821,49
2897,False,-87.49904624436869,49
2898,False,81.86218781014576,49
2899,False,83.7639745406332,49
2900,False,-57.51374775059716,49
2901,False,55.95318308228639,49
2902,False,66.70579484278974,49
2903,False,-25.844284161187943,49
2904,False,-46.383878542989805,49
2905,False,8.490528203373081,49
2906,False,-92.99679637951598,49
2907,False,55.22508464804926,49
2908,False,87.1903950603703,49
2909,False,57.28364939850947,49
2910,False,24.13628736384605,49
2911,False,35.43271951462178,49
2912,False,-11.71247462132122,49
2913,False,-16.056311492224058,49
2914,False,5.761573295095152,49
2915,False,76.9722379531505,49
2916,False,78.36993981364228,49
2917,False,37.902476582951486,49
2918,False,101.58725721304307,49
2919,False,70.17963058526642,49
2920,False,-106.05351351351464,49
2921,False,-31.66295779028585,49
2922,False,-84.45826912058769,49
2923,False,-137.6432640013528,49
2924,False,55.58393619916946,49
2925,False,46.89832634979989,49
2926,False,28.0968825835617,49
2927,False,39.15397033724277,49
2928,False,101.16140585133874,49
2929,False,-288.3573600820838,49
2930,False,81.78586649049154,49
2931,False,80.01993807230728,49
2932,False,52.28139687203147,49
2933,False,93.70340815580437,49
2934,False,37.19079355332862,49
2935,False,84.50527142815619,49
2936,False,-14.37798174202417,49
2937,False,82.9164099291141,49
2938,False,56.36636072479468,49
2939,False,49.66962779875372,49
2940,False,-31.949325257388256,49
2941,False,64.59851218311081,49
2942,False,66.43924414149654,49
2943,False,-134.44601250588659,49
2944,False,66.37817728323469,49
2945,False,46.90507551911721,49
2946,False,-95.3948078801587,49
2947,False,-447.7127408214176,49
2948,False,24.527230868516497,49
2949,False,53.05753705003928,49
2950,False,98.98573255718458,49
2951,False,81.00276127114005,49
2952,False,-31.586496119773145,49
2953,False,20.497571495055624,49
2954,False,91.38184284336813,49
2955,False,-7.323604297840925,49
2956,False,66.63023873226172,49
2957,False,-9.133421007798425,49
2958,False,40.18592610677994,49
2959,False,-87.12095366022122,49
2960,False,41.69001700299053,49
2961,False,19.0211292835303,49
2962,False,52.86610153080036,49
2963,False,31.38429682024323,49
2964,False,23.991810037067232,49
2965,False,7.07103767810721,49
2966,False,15.54564785667564,49
2967,False,-17.152829341723926,49
2968,False,-16.842071861137434,49
2969,False,21.231027138066857,49
2970,False,112.99610860429681,49
2971,False,59.261325357341384,49
2972,False,-13.220111960407614,49
2973,False,-121.38623627360472,49
2974,False,49.653756588354334,49
2975,False,63.45617999873279,49
2976,False,39.753260418304734,49
2977,False,37.68444821637215,49
2978,False,19.831579269438265,49
2979,False,28.108065622680428,49
2980,False,49.63910898178726,49
2981,False,103.109487865057,49
2982,False,54.99630017427728,49
2983,False,-14.15662147894436,49
2984,False,-34.66043025934576,49
2985,False,-216.3624562733752,49
2986,False,75.42911158811413,49
2987,False,-29.72443541277151,49
2988,False,-50.801368918823485,49
2989,False,-11.8825512385067,49
2990,False,-19.689467198117214,49
2991,False,96.89115440746045,49
2992,False,20.497318163847495,49
2993,False,34.721522035425565,49
2994,False,28.879250772876745,49
2995,False,68.59107037047278,49
2996,False,60.379345533576796,49
2997,False,-4.5610532973042615,49
2998,False,55.426101150762385,49
2999,False,35.195584546010686,49
