1838,False,39.05270725427784,49
1839,False,-12.707148250791665,49
1840,False,-9.49142277179295,49
1841,False,-120.14486649690798,49
1842,False,-235.0825131467106,49
1843,False,16.891725390608816,49
1844,False,-119.2938046062453,49
1845,False,79.24191654992188,49
1846,False,32.72116293370162,49
1847,False,27.147007164540327,49
1848,False,-326.09598228879315,49
1849,False,66.87062412446014,49
1850,False,-562.7074783099083,49
1851,False,26.51857688364089,49
1852,False,-313.01364324289796,49
1853,False,10.948466385892162,49
1854,False,-27.646909678332168,49
1855,False,-47.848309700433525,49
1856,False,-121.86561976964715,49
1857,False,-75.4847019694984,49
1858,False,42.7187588026857,49
1859,False,-11.027701087641818,49
1860,False,56.24135545577799,49
1861,False,-121.0663416711285,49
1862,False,-62.31932559332339,49
1863,False,-524.6163493765607,49
1864,False,-423.27948053132616,49
1865,False,12.361151415531552,49
1866,False,-85.68213997801311,49
1867,False,-42.51257613461863,49
1868,False,-44.208290484461585,49
1869,False,-32.52019426033085,49
1870,False,13.789038537214257,49
1871,False,-71.94843560176407,49
1872,False,31.31495217206691,49
1873,False,29.265084009831213,49
1874,False,-177.41206612399645,49
1875,False,-29.334256193755436,49
1876,False,-89.52107001031723,49
1877,False,-83.65293537358963,49
1878,False,-157.59627694980253,49
1879,False,24.119223969643393,49
1880,False,-88.03603162390806,49
1881,False,-295.010387756107,49
1882,False,-157.53586744993677,49
1883,False,-335.9358452845487,49
1884,False,-34.01099252570533,49
1885,False,38.00861322061314,49
1886,False,-72.11334708202445,49
1887,False,-3.418280492154665,49
1888,False,-80.8784896541923,49
1889,False,-384.8523803623808,49
1890,False,-58.242983789455465,49
1891,False,14.097637998442146,49
1892,False,-45.53118085267136,49
1893,False,-171.25516653946266,49
1894,False,-59.15125497950692,49
1895,False,51.74299102174792,49
1896,False,-46.36963472730144,49
1897,False,-666.4110973680218,49
1898,False,-85.35547007042526,49
1899,False,-17.603983632586733,49
1900,False,-55.61957018154635,49
1901,False,-146.34445908815138,49
1902,False,-79.4325333716865,49
1903,False,-93.06042524031366,49
1904,False,18.563654279272576,49
1905,False,-150.51012107177866,49
1906,False,51.256742214712794,49
1907,False,-165.22386330298528,49
1908,False,8.91688313871373,49
1909,False,47.33912737952061,49
1910,False,-116.11695163990174,49
1911,False,28.040786228970674,49
1912,False,-9.866944296307906,49
1913,False,-13.542097125742435,49
1914,False,-5.102999878117151,49
1915,False,2.8481594279508755,49
1916,False,-136.864011850591,49
1917,False,-39.07364049197786,49
1918,False,48.393994323948924,49
1919,False,-18.197623478959926,49
1920,False,-20.903779142275056,49
1921,False,-121.2336317039389,49
1922,False,-275.5650765068408,49
1923,False,18.82127640956504,49
1924,False,-31.105527772526656,49
1925,False,-9.45348788315179,49
1926,False,24.685730674340178,49
1927,False,-202.72076785231724,49
1928,False,-102.78551105331837,49
1929,False,-23.65596057304438,49
1930,False,-89.41931299787689,49
1931,False,-174.29032785761194,49
1932,False,-16.71441181162581,49
1933,False,44.43687311631569,49
1934,False,-134.04176473050933,49
1935,False,-83.99079052971862,49
1936,False,-58.31419536830667,49
1937,False,32.964516994252634,49
1938,False,-91.3393401360119,49
1939,False,-20.118541025109245,49
1940,False,-88.18421912444123,49
1941,False,-8.543096623564061,49
1942,False,15.47295898519197,49
1943,False,-949.6273269366782,49
1944,False,-36.759523031813586,49
1945,False,-126.91458282821718,49
1946,False,-165.58930531415396,49
1947,False,-146.20179832566953,49
1948,False,-33.953920964478,49
1949,False,1.0066963855987154,49
1950,False,-22.707643931059536,49
1951,False,-3.3993685798804947,49
1952,False,-9.075712779272362,49
1953,False,-212.19392515250672,49
1954,False,-44.2713150626606,49
1955,False,-21.00529726129442,49
1956,False,-135.17970480871813,49
1957,False,-103.96079118459772,49
1958,False,79.797389691053,49
1959,False,-536.0784440606242,49
1960,False,6.660173461333958,49
1961,False,-15.238560690717922,49
1962,False,-37.699259753520415,49
1963,False,28.10297509953027,49
1964,False,33.138542904488794,49
1965,False,-76.34758797460277,49
1966,False,76.59489012631667,49
1967,False,-350.4461893940452,49
1968,False,-326.00138147457136,49
1969,False,-138.33203007113227,49
1970,False,-41.22800933046351,49
1971,False,-69.73069806272822,49
1972,False,-337.0657501077612,49
1973,False,-85.83888605108945,49
1974,False,-232.23966862276487,49
1975,False,-46.50896072915066,49
1976,False,-250.87758284557924,49
1977,False,-8.829158726548927,49
1978,False,-60.039004025749016,49
1979,False,0.6722384646551021,49
1980,False,-46.155616423439824,49
1981,False,-11.006396334242005,49
1982,False,-130.76390779217377,49
1983,False,-83.98048538165645,49
1984,False,-117.12936737925168,49
1985,False,-139.64573713349859,49
1986,False,-71.68358066481117,49
1987,False,20.236102116649985,49
1988,False,-132.72800634786802,49
1989,False,-61.59885817832859,49
1990,False,-43.38545463770134,49
1991,False,-548.0821656351878,49
1992,False,-289.90644281803725,49
1993,False,-42.87663610697342,49
1994,False,-49.35236455155441,49
1995,False,-227.36607621335702,49
1996,False,18.44534306850693,49
1997,False,89.1648044464541,49
1998,False,-642.9644044815427,49
1999,False,0.7575852903133011,49
2000,False,-340.2333457061896,49
2001,False,26.966523644980676,49
2002,False,74.19256663179807,49
2003,False,-239.26019045319657,49
2004,False,1.5293526418042092,49
2005,False,9.298773794096704,49
2006,False,-224.4569592897255,49
2007,False,-63.94440973147137,49
2008,False,46.091687624573225,49
2009,False,-228.5761060708045,49
2010,False,-43.55779896775841,49
2011,False,-61.54165805526087,49
2012,False,-6.4009394654546306,49
2013,False,-108.45498123934631,49
2014,False,20.902850406610057,49
2015,False,-254.76317171748414,49
2016,False,45.2758343804085,49
2017,False,-241.24099742631907,49
2018,False,99.05548014090625,49
2019,False,-139.68423517563275,49
2020,False,-336.35356962599025,49
2021,False,-163.7633971202294,49
2022,False,-3099.305964124098,49
2023,False,-363.0182815154276,49
2024,False,-48.690725134482754,49
2025,False,-81.9760099212212,49
2026,False,-9.821079340340638,49
2027,False,-3.734256495836931,49
2028,False,42.80656275707464,49
2029,False,35.285088288079976,49
2030,False,-85.41300792740083,49
2031,False,-191.24551001780708,49
2032,False,-106.82161721768529,49
2033,False,-25.039123408863457,49
2034,False,-149.26126889987444,49
2035,False,-161.28741403154336,49
2036,False,-184.84307502614507,49
2037,False,-23.738051021748674,49
2038,False,40.37515620502225,49
2039,False,-162.61900618787132,49
2040,False,-608.7956214418821,49
2041,False,-107.02882455340512,49
2042,False,2.0500572756162256,49
2043,False,-39.89351535883709,49
2044,False,-77.53646319142626,49
2045,False,49.90416262977272,49
2046,False,-60.96010586117274,49
2047,False,-57.986450962921225,49
2048,False,-30.914030565557795,49
2049,False,38.256967718317156,49
2050,False,-172.09591995215771,49
2051,False,43.26673953269659,49
2052,False,25.60883107471451,49
2053,False,-40.117685747616676,49
2054,False,47.84983875297941,49
2055,False,-25.60988322759136,49
2056,False,31.384726888975216,49
2057,False,77.2058759127056,49
2058,False,65.06146700869718,49
2059,False,-74.11168232843356,49
2060,False,8.075445152032039,49
2061,False,-28.45817967173175,49
2062,False,-107.6011286996794,49
2063,False,32.47351631582798,49
2064,False,-199.03240677377548,49
2065,False,63.90282848114454,49
2066,False,-63.65725210615604,49
2067,False,62.44252058283947,49
2068,False,-391.813979523053,49
2069,False,-315.7596844198906,49
2070,False,-1592.366359860618,49
2071,False,-93.74581503496417,49
2072,False,49.977062571909705,49
2073,False,-43.322417997468946,49
2074,False,-42.96043814219288,49
2075,False,-149.19524016369286,49
2076,False,13.35643423540861,49
2077,False,-174.60737760237026,49
2078,False,-197.65812086412402,49
2079,False,23.205984213996782,49
2080,False,-387.74953336810705,49
2081,False,-92.55781039544621,49
2082,False,-841.3598095790398,49
2083,False,-452.1837135190628,49
2084,False,-253.68924954259256,49
2085,False,-297.2712528466167,49
2086,False,-156.83325595856186,49
2087,False,51.14630604487982,49
2088,False,6.510062916626445,49
2089,False,-259.9112618071584,49
2090,False,-117.51465929359219,49
2091,False,-16.198647840018566,49
2092,False,0.7032729414823677,49
2093,False,-29.15797790427876,49
2094,False,66.39859971366644,49
2095,False,-20.925896248526318,49
2096,False,-88.04285115977889,49
2097,False,-40.893877996492826,49
2098,False,-32.12022541421342,49
2099,False,-72.16702374181061,49
2100,False,-196.22330519099785,49
2101,False,37.136280501151845,49
2102,False,-49.33327208240425,49
2103,False,-58.79834094737498,49
2104,False,25.05997626265086,49
2105,False,-0.005781019096654738,49
2106,False,-137.31089518038974,49
2107,False,-41.58683631925549,49
2108,False,49.31556535553517,49
2109,False,-77.99455873048214,49
2110,False,-30.21126830909405,49
2111,False,-16.514884124922553,49
2112,False,-57.698955583315545,49
2113,False,40.43763212015469,49
2114,False,-163.3633968829749,49
2115,False,-57.34314317582536,49
2116,False,-14.033343333156068,49
2117,False,-60.787609405518815,49
2118,False,36.87392670171547,49
2119,False,7.284170971639547,49
2120,False,-68.81118948785092,49
2121,False,-48.05890790499706,49
2122,False,-238.84202648650538,49
2123,False,-66.6672108156155,49
2124,False,71.09047137238721,49
2125,False,-190.8355999837616,49
2126,False,-91.28388760724246,49
2127,False,-73.7032348111431,49
2128,False,-25.07529902672335,49
2129,False,36.27550909844084,49
2130,False,-194.70290981924268,49
2131,False,-29.656029434650733,49
2132,False,-258.86966200564825,49
2133,False,-5.704595955897162,49
2134,False,-52.75382625961713,49
2135,False,-370.689486023747,49
2136,False,-222.89540485275901,49
2137,False,18.384562779302282,49
2138,False,-41.23311629814134,49
2139,False,-0.6392832444186318,49
2140,False,-83.26487102664213,49
2141,False,-176.24035070193156,49
2142,False,-113.51921513767348,49
2143,False,-375.80610165805336,49
2144,False,32.75724051458869,49
2145,False,-53.14774187852563,49
2146,False,-106.32485598866273,49
2147,False,3.867259797638628,49
2148,False,51.90206037795629,49
2149,False,13.137134776852726,49
2150,False,1.2669015494238636,49
2151,False,37.85010330485366,49
2152,False,25.899054187521983,49
2153,False,-130.50245492155156,49
2154,False,-182.53484348818495,49
2155,False,33.22150242159974,49
2156,False,-83.81783308626007,49
2157,False,10.915348065825768,49
2158,False,36.7468162567221,49
2159,False,-26.194069294664374,49
2160,False,-188.38949236015537,49
2161,False,-41.92380531496251,49
2162,False,-0.5238250058829408,49
2163,False,-66.72027356023104,49
2164,False,-31.593917475358964,49
2165,False,68.3448255477715,49
2166,False,16.058474508793367,49
2167,False,-177.4076202631941,49
2168,False,-178.3834081155344,49
2169,False,-4.7152833335967514,49
2170,False,-52.97881575632878,49
2171,False,-163.39957614646016,49
2172,False,-73.87640723380102,49
2173,False,-685.6874043078974,49
2174,False,38.32204500428265,49
2175,False,-9.004594686740148,49
2176,False,-124.32235790553823,49
2177,False,-27.629416187675055,49
2178,False,-190.63484131940817,49
2179,False,-9.176701605150448,49
2180,False,-13.252019072840985,49
2181,False,-40.707929295679065,49
2182,False,-279.1597420583998,49
2183,False,46.135822404951874,49
2184,False,-133.89757389352735,49
2185,False,8.473164906822916,49
2186,False,-36.57537213281334,49
2187,False,-259.90599149399566,49
2188,False,-186.51328094931648,49
2189,False,-50.28724199594949,49
2190,False,55.01163392828269,49
2191,False,-4.081946515350548,49
2192,False,-196.81595718555894,49
2193,False,-103.79149220899129,49
2194,False,-226.91595918034676,49
2195,False,18.745866858053425,49
2196,False,-5.995565859428277,49
2197,False,-121.2814247694368,49
2198,False,-94.02377845052374,49
2199,False,-59.30229876617736,49
2200,False,-64.13720376990415,49
2201,False,-15.922277584163464,49
2202,False,34.198160225985845,49
2203,False,-50.20309861650796,49
2204,False,26.753368470387297,49
2205,False,-9.49807151137206,49
2206,False,9.428602956083163,49
2207,False,-70.19489781489891,49
2208,False,24.943319777732334,49
2209,False,-307.6598684905766,49
2210,False,97.78308828710722,49
2211,False,-120.68020482412551,49
2212,False,39.77666456529945,49
2213,False,-24.56758578774997,49
2214,False,-42.096151747730865,49
2215,False,77.5356606703862,49
2216,False,-2.6911414928111577,49
2217,False,-1045.3831348271965,49
2218,False,-88.18239789455379,49
2219,False,96.86349480873363,49
2220,False,-30.427760358494684,49
2221,False,26.014318460146054,49
2222,False,-223.21776536905185,49
2223,False,40.50988102027176,49
2224,False,28.217969019327924,49
2225,False,-44.744230875870855,49
2226,False,-147.9030469859975,49
2227,False,4.575496754093869,49
2228,False,-12.359145709141387,49
2229,False,31.422311140852372,49
2230,False,15.524592193635186,49
2231,False,-58.3549833628156,49
2232,False,56.251095902709636,49
2233,False,-59.39122873727938,49
2234,False,38.000421245994346,49
2235,False,-43.021013638333656,49
2236,False,-355.0127921805814,49
2237,False,-63.76423656278944,49
2238,False,-133.6440640022471,49
2239,False,-2.025050705816339,49
2240,False,-339.9128234037117,49
2241,False,24.12581649503774,49
2242,False,42.71791697986956,49
2243,False,-476.7545782989213,49
2244,False,75.99297100088349,49
2245,False,5.868502447431204,49
2246,False,11.521339743861942,49
2247,False,-91.61599245673652,49
2248,False,-145.1950569833523,49
2249,False,30.982088220254443,49
2250,False,-14.759070422653805,49
2251,False,-15.203701131953126,49
2252,False,-256.11429253921295,49
2253,False,-51.24732977186936,49
2254,False,-60.67357308289016,49
2255,False,71.56661967255599,49
2256,False,13.918351622769677,49
2257,False,-39.88075638194795,49
2258,False,53.48928503752079,49
2259,False,43.10773496543434,49
2260,False,-218.4492640324655,49
2261,False,50.421956932658645,49
2262,False,20.848371649281255,49
2263,False,-131.80422322713753,49
2264,False,-191.80906052874485,49
2265,False,-48.844817209195185,49
2266,False,-1218.933748941328,49
2267,False,-162.59226160555832,49
2268,False,-5.916795072364122,49
2269,False,-157.30298183219534,49
2270,False,-97.10410233311,49
2271,False,46.79589556519758,49
2272,False,-325.3198553555157,49
2273,False,-33.983179228887494,49
2274,False,-97.87364030895209,49
2275,False,-56.37567484374701,49
2276,False,-34.017116885934755,49
2277,False,-115.5085912908801,49
2278,False,-46.15804660515563,49
2279,False,-31.222028007991728,49
2280,False,-261.8163148677545,49
2281,False,-55.860676827927506,49
2282,False,13.103883161496057,49
2283,False,-70.07138825862563,49
2284,False,34.056115700165854,49
2285,False,-4.588832238593557,49
2286,False,-20.784431952077504,49
2287,False,-26.87643061117806,49
2288,False,-16.656397120812926,49
2289,False,83.77748923915443,49
2290,False,6.476853441341207,49
2291,False,39.99361038820993,49
2292,False,82.37346980095849,49
2293,False,-258.9266669815252,49
2294,False,-101.8005490200155,49
2295,False,11.428892090484048,49
2296,False,-215.9560218533593,49
2297,False,-24.367988254394305,49
2298,False,-39.734657722156335,49
2299,False,-1076.3669539791765,49
2300,False,47.83789839398165,49
2301,False,-50.70006434122046,49
2302,False,48.977076689905736,49
2303,False,-32.96011009470648,49
2304,False,-303.2349350355142,49
2305,False,-100.31694745972729,49
2306,False,39.290168021166934,49
2307,False,64.1702722763093,49
2308,False,-4.460903708893688,49
2309,False,84.6272689632924,49
2310,False,-180.15978586143328,49
2311,False,-267.0409073648791,49
2312,False,-274.640838845251,49
2313,False,-3.512874815323144,49
2314,False,-181.62751091518803,49
2315,False,-80.41117175660514,49
2316,False,49.54037583119843,49
2317,False,-1.0186217189040843,49
2318,False,-270.1316064317207,49
2319,False,65.70542385742357,49
2320,False,15.826580420792855,49
2321,False,92.65647266078416,49
2322,False,-93.74303795006104,49
2323,False,18.773154605655904,49
2324,False,-33.518418167161215,49
2325,False,7.318056407575327,49
2326,False,-67.99850910367232,49
2327,False,-280.87386479962714,49
2328,False,-21.242840402390854,49
2329,False,10.747584550870034,49
2330,False,-91.00909077892747,49
2331,False,11.08784322030263,49
2332,False,53.451676220129116,49
2333,False,-246.70961972531603,49
2334,False,39.003674459317786,49
2335,False,38.67392569381555,49
2336,False,-59.48893860479518,49
2337,False,99.0945321838223,49
2338,False,21.838256846196238,49
2339,False,59.71927769260438,49
2340,False,-264.4998474488404,49
2341,False,-25.955976017645757,49
2342,False,-3.800271348714304,49
2343,False,49.72469172753847,49
2344,False,29.92434473368974,49
2345,False,46.154728016676195,49
2346,False,53.07218612952467,49
2347,False,-22.670380042608556,49
2348,False,-161.48463106609302,49
2349,False,42.97988541312749,49
2350,False,36.30754885117365,49
2351,False,95.29946491330715,49
2352,False,-137.07721789032703,49
2353,False,56.3167917614129,49
2354,False,-42.17071380414682,49
2355,False,3.415478264306138,49
2356,False,-3.939505646558688,49
2357,False,42.50108293080574,49
2358,False,-9.394516189050044,49
2359,False,-152.2597159912152,49
2360,False,2.5525826716077944,49
2361,False,-76.52711182441493,49
2362,False,-150.54957281815558,49
2363,False,30.257210333326128,49
2364,False,-232.23954396940292,49
2365,False,57.893881473229506,49
2366,False,45.96271263482099,49
2367,False,-35.881104688670554,49
2368,False,-34.87314846539351,49
2369,False,-174.48712388343216,49
2370,False,-15.591360213405775,49
2371,False,-63.751926383143406,49
2372,False,-171.8538149327248,49
2373,False,-30.56171830481975,49
2374,False,-84.04406678976082,49
2375,False,-41.975260890016926,49
2376,False,14.906158878080156,49
2377,False,21.421704439113086,49
2378,False,-399.86167865505666,49
2379,False,-134.30351858572803,49
2380,False,22.212376285516783,49
2381,False,43.419274754013784,49
2382,False,45.0291509478394,49
2383,False,36.44012984508538,49
2384,False,-10.051379034936208,49
2385,False,-94.48177718833112,49
2386,False,16.801464215219823,49
2387,False,-162.6438910803597,49
2388,False,36.947564724603666,49
2389,False,34.981727302456456,49
2390,False,95.68866705181772,49
2391,False,-115.7268965027261,49
2392,False,-9.080423851834086,49
2393,False,32.72898459367808,49
2394,False,-36.45453055719487,49
2395,False,29.27198179697977,49
2396,False,-67.14554259523194,49
2397,False,94.26130095356368,49
2398,False,-21.593124159483615,49
2399,False,-54.75863517277099,49
2400,False,-68.35032224258723,49
2401,False,-47.119055300419504,49
2402,False,24.049918163727167,49
2403,False,-10.295832976600423,49
2404,False,29.40760829707117,49
2405,False,90.83892057348851,49
2406,False,22.88982697286704,49
2407,False,-173.2110053234249,49
2408,False,-147.6559394638005,49
2409,False,60.93792259474817,49
2410,False,31.08170515765133,49
2411,False,56.060975760832626,49
2412,False,-39.04544266249796,49
2413,False,-33.906305563700556,49
2414,False,78.63489472911607,49
2415,False,-87.03903368401032,49
2416,False,-27.811234687691822,49
2417,False,-67.21709068675689,49
2418,False,47.5057388734518,49
2419,False,16.945619022654274,49
2420,False,-425.0771117353542,49
2421,False,50.15467486182057,49
2422,False,-83.15937972594388,49
2423,False,13.333952037789526,49
2424,False,22.651186915802295,49
2425,False,86.0756612117519,49
2426,False,-238.06715365497712,49
2427,False,63.68128480928578,49
2428,False,-8.163066937209187,49
2429,False,46.2480556380751,49
2430,False,22.532155085904176,49
2431,False,-52.04274629167164,49
2432,False,41.068979740632315,49
2433,False,-57.82525179089589,49
2434,False,89.51152252658434,49
2435,False,51.42611391678072,49
2436,False,-154.7886601143733,49
2437,False,-104.30723457340156,49
2438,False,70.96345948594097,49
2439,False,-148.13074395569416,49
2440,False,41.045370474941706,49
2441,False,37.70166174265211,49
2442,False,-35.90163806002384,49
2443,False,-27.055373722480645,49
2444,False,45.354735319681694,49
2445,False,0.9726587489146823,49
2446,False,89.55770342401505,49
2447,False,70.09742903664343,49
2448,False,-117.39722760083693,49
2449,False,-13.647851224134696,49
2450,False,32.54430692377155,49
2451,False,-1.2392686041225716,49
2452,False,41.79078148900405,49
2453,False,-29.103617292077008,49
2454,False,27.869445354656392,49
2455,False,42.73651893466488,49
2456,False,-70.70611834601162,49
2457,False,-80.29889252338988,49
2458,False,28.758654037028343,49
2459,False,95.40553340772327,49
2460,False,95.47591961760375,49
2461,False,-81.04743133138916,49
2462,False,-167.89292616895747,49
2463,False,92.82697509469338,49
2464,False,-104.27507317851924,49
2465,False,79.25854501062663,49
2466,False,5.274316694846578,49
2467,False,68.02525677043101,49
2468,False,80.24376352227506,49
2469,False,7.327891070215977,49
2470,False,-82.49193373152877,49
2471,False,26.186368037113535,49
2472,False,-51.19764215336707,49
2473,False,53.903041736121345,49
2474,False,-25.50788342036659,49
2475,False,-40.643550105372846,49
2476,False,-347.8042638574377,49
2477,False,-148.65988674833332,49
2478,False,73.54298755411082,49
2479,False,-133.2942815507366,49
2480,False,69.32711629352721,49
2481,False,-0.8102399836071363,49
2482,False,63.89959338480267,49
2483,False,64.31538618890488,49
2484,False,-78.31613906479218,49
2485,False,66.8325080034016,49
2486,False,-619.0507871032779,49
2487,False,91.72858178722201,49
2488,False,5.15084363632033,49
2489,False,-270.42600394468957,49
2490,False,13.285858621085108,49
2491,False,-65.32367728316703,49
2492,False,-561.2023789611387,49
2493,False,10.432249717035095,49
2494,False,-14.921243841599617,49
2495,False,96.1315688918707,49
2496,False,-57.564608418485165,49
2497,False,-57.62028743308986,49
2498,False,64.35048474542447,49
2499,False,83.66692176519713,49
2500,False,-54.86859929686845,49
2501,False,-229.905648710446,49
2502,False,78.35459730048365,49
2503,False,-257.3506498549836,49
2504,False,18.39388615391611,49
2505,False,-69.72833239742278,49
2506,False,-7.322094208254725,49
2507,False,-9.653221824735994,49
2508,False,-165.49881681167918,49
2509,False,51.9895395653211,49
2510,False,-20.776952746841367,49
2511,False,13.938677638784762,49
2512,False,16.082454509907635,49
2513,False,16.555456172298392,49
2514,False,-82.43065727649702,49
2515,False,-76.25534104513704,49
2516,False,-120.12099299696085,49
2517,False,21.007423032511156,49
2518,False,76.70239423352432,49
2519,False,-13.046489303912221,49
2520,False,72.40083242224854,49
2521,False,91.42215304111089,49
2522,False,-119.98737467046637,49
2523,False,33.42587727312721,49
2524,False,44.64205560859057,49
2525,False,29.98363154874453,49
2526,False,-240.1000470877318,49
2527,False,77.48322031117775,49
2528,False,-19.24695502575673,49
2529,False,-203.20127451179627,49
2530,False,71.30359421347609,49
2531,False,28.121885369910952,49
2532,False,-243.27166125108928,49
2533,False,54.49031063324764,49
2534,False,88.68055580131943,49
2535,False,-141.914879710396,49
2536,False,14.410680277601294,49
2537,False,49.24524240380728,49
2538,False,61.11729884394643,49
2539,False,13.824362174175969,49
2540,False,-18.05327517739088,49
2541,False,-160.58282817276935,49
2542,False,-99.52252464842192,49
2543,False,-1.173229837925291,49
2544,False,-176.43542322827392,49
2545,False,3.4772134122506912,49
2546,False,8.885304295657434,49
2547,False,34.75729436546529,49
2548,False,-852.3630721359062,49
2549,False,24.319549474849616,49
2550,False,30.120642882463866,49
2551,False,-99.95291785920547,49
2552,False,80.62995304120699,49
2553,False,-100.57792447776893,49
2554,False,37.592175976082686,49
2555,False,-291.0837843053708,49
2556,False,-100.58648312783494,49
2557,False,66.06712505928847,49
2558,False,-94.88224118508504,49
2559,False,109.02000419546096,49
2560,False,8.258903814527486,49
2561,False,12.42537541218902,49
2562,False,-78.95214648276195,49
2563,False,-24.756862342877504,49
2564,False,16.440335558063076,49
2565,False,35.3070385007444,49
2566,False,75.09044630594111,49
2567,False,-21.93125038259832,49
2568,False,-94.71909601687302,49
2569,False,-36.82860361904234,49
2570,False,25.99959659115972,49
2571,False,50.331519853788215,49
2572,False,55.95177586022599,49
2573,False,100.56655967319917,49
2574,False,78.37565181141866,49
2575,False,37.44579813371499,49
2576,False,38.833592626118666,49
2577,False,-130.88597867643816,49
2578,False,-41.37889646206325,49
2579,False,-122.11326568345692,49
2580,False,18.626640367862976,49
2581,False,32.264232926901826,49
2582,False,31.02861303242775,49
2583,False,-52.01570651657278,49
2584,False,-58.18821407515868,49
2585,False,-112.79422656905437,49
2586,False,-274.2657219839258,49
2587,False,36.845354972809986,49
2588,False,47.062894768292274,49
2589,False,20.699774087287704,49
2590,False,-83.28241743399177,49
2591,False,-174.97027320173632,49
2592,False,-144.67544352335432,49
2593,False,-49.371362271079775,49
2594,False,91.42142199388275,49
2595,False,14.793906586595192,49
2596,False,-44.69407848229753,49
2597,False,73.48392079732085,49
2598,False,-183.35382061989617,49
2599,False,-128.40657880283845,49
2600,False,-161.11998243467966,49
2601,False,3.5701351067039155,49
2602,False,-92.04191573319643,49
2603,False,-48.85290934384628,49
2604,False,34.25371771281289,49
2605,False,45.86653960036545,49
2606,False,76.27832539202612,49
2607,False,-21.913211862659637,49
2608,False,42.1394704139066,49
2609,False,73.15367985203572,49
2610,False,53.87665417112716,49
2611,False,27.995153046555977,49
2612,False,-10.32190805063222,49
2613,False,-220.41364891588472,49
2614,False,-32.778275991016386,49
2615,False,29.21257140349647,49
2616,False,-350.98801054951207,49
2617,False,7.071276946527327,49
2618,False,47.52108132037514,49
2619,False,57.57338458524231,49
2620,False,14.452403379456912,49
2621,False,-480.5490022886105,49
2622,False,-12.265225188554158,49
2623,False,18.351229199968145,49
2624,False,-204.95282444002595,49
2625,False,-33.66458211249924,49
2626,False,102.79449772082957,49
2627,False,56.28808768882783,49
2628,False,65.72874239333078,49
2629,False,-22.3399280016747,49
2630,False,38.5676512042161,49
2631,False,-7.431804929191486,49
2632,False,28.288201492631096,49
2633,False,26.116002859001043,49
2634,False,-135.06477034586237,49
2635,False,-100.53401436637252,49
2636,False,-29.58581551628096,49
2637,False,25.051674444225664,49
2638,False,84.64770017592662,49
2639,False,55.36950734209209,49
2640,False,-38.81010193654972,49
2641,False,65.27207225389657,49
2642,False,-91.58459275640686,49
2643,False,9.223793094620653,49
2644,False,-76.26328287717472,49
2645,False,-4.680463368937303,49
2646,False,71.18339435554627,49
2647,False,-82.91422836803675,49
2648,False,35.32356705337013,49
2649,False,82.57281930211575,49
2650,False,17.55545392339518,49
2651,False,-71.64290654562254,49
2652,False,64.47188642349867,49
2653,False,-137.56633595429412,49
2654,False,-89.2833433106367,49
2655,False,-37.663327739279865,49
2656,False,46.2241874964126,49
2657,False,-14.207493145451407,49
2658,False,-122.97875580379207,49
2659,False,13.893005504974035,49
2660,False,-438.6031081348714,49
2661,False,62.87968502872717,49
2662,False,58.41533261285157,49
2663,False,3.353844056559905,49
2664,False,31.162870181829568,49
2665,False,-65.07176853120191,49
2666,False,64.81277180255984,49
2667,False,12.740522012488569,49
2668,False,-76.11118780811788,49
2669,False,36.47256380100926,49
2670,False,-4.275352166094658,49
2671,False,-104.78159968005829,49
2672,False,-22.453655073098457,49
2673,False,13.226289642861815,49
2674,False,79.71619207996592,49
2675,False,-109.31776315861451,49
2676,False,101.2621511132564,49
2677,False,10.027455027276876,49
2678,False,-300.8055864736419,49
2679,False,106.91090556784403,49
2680,False,43.70484412639197,49
2681,False,-78.47869333030035,49
2682,False,-118.26387578748825,49
2683,False,-170.11963861311585,49
2684,False,-110.34524261275773,49
2685,False,-29.860320324792063,49
2686,False,-265.2777677046365,49
2687,False,44.337571259632085,49
2688,False,33.98352950486447,49
2689,False,-67.25439644701473,49
2690,False,43.8463934953151,49
2691,False,-41.204463256839254,49
2692,False,41.32775743440112,49
2693,False,50.48257126458471,49
2694,False,15.600704173825404,49
2695,False,46.199927341928635,49
2696,False,-1.0538147964090223,49
2697,False,26.7367827427913,49
2698,False,13.40134709166685,49
2699,False,-2.2276769795694076,49
2700,False,43.11356961635602,49
2701,False,-206.34305208705527,49
2702,False,-90.98233833674811,49
2703,False,30.150601806156587,49
2704,False,86.34108790498001,49
2705,False,-68.74065341178284,49
2706,False,47.83946054207317,49
2707,False,-111.60808411447682,49
2708,False,83.44758022508495,49
2709,False,-79.5298983900532,49
2710,False,91.68447497549691,49
2711,False,-15.880309798542125,49
2712,False,5.047260525370092,49
2713,False,-132.48691872701488,49
2714,False,-54.019447054698674,49
2715,False,50.048040116669846,49
2716,False,56.32562473828188,49
2717,False,25.108982383507904,49
2718,False,-465.7678221307528,49
2719,False,8.021786098167368,49
2720,False,-90.7606499524498,49
2721,False,19.679072205716086,49
2722,False,22.332179930210984,49
2723,False,-0.7261054535355651,49
2724,False,55.06033398501734,49
2725,False,15.68102097239938,49
2726,False,17.708272508363095,49
2727,False,-16.14455218981621,49
2728,False,-12.474875328093226,49
2729,False,-24.91790592497564,49
2730,False,-4.756083973452636,49
2731,False,42.224505965803345,49
2732,False,67.70479365630683,49
2733,False,103.39039808515352,49
